-16.9964575578772 -17.6187695612495 19.9829581156855 13.568875587499 21.6883014004296 -1.45855370909634
-16.9828818955899 -17.5970704120828 19.9814988324564 13.4857553900645 21.7189936462067 -1.51840837869827
-16.9693893950739 -17.575340555319 19.9799796646204 13.4025456741513 21.749431248853 -1.57825849762612
-16.9559801458926 -17.5535802457287 19.9784006167304 13.3192472039555 21.7796139422246 -1.63810388650891
-16.9426542368446 -17.5317897383487 19.9767616935188 13.2358607444705 21.8095414624775 -1.69794436598985
-16.9294117559633 -17.5099692884796 19.9750628998976 13.1523870614801 21.8392135480693 -1.75777975672686
-16.9162527905156 -17.488119151684 19.973304240958 13.0688269215518 21.8686299397621 -1.81760987939311
-16.9031774270019 -17.4662395837836 19.9714857219706 12.9851810920298 21.8977903806244 -1.87743455467756
-16.8901857511546 -17.4443308408572 19.9696073483857 12.9014503410279 21.9266946160339 -1.93725360328548
-16.8772778479376 -17.4223931792385 19.9676691258326 12.817635437423 21.9553423936793 -1.99706684593903
-16.8644538015457 -17.4004268555135 19.9656710601203 12.7337371508476 21.9837334635629 -2.05687410337776
-16.8517136954035 -17.3784321265183 19.963613157237 12.6497562516835 22.0118675780026 -2.11667519635914
-16.8390576121648 -17.356409249337 19.9614954233502 12.5656935110544 22.0397444916346 -2.17646994565915
-16.8264856337122 -17.3343584812989 19.9593178648067 12.481549700819 22.0673639614148 -2.23625817207274
-16.8139978411558 -17.3122800799767 19.9570804881328 12.3973255935644 22.0947257466219 -2.29603969641445
-16.8015943148327 -17.2901743031838 19.9547833000337 12.3130219625986 22.1218296088589 -2.35581433951888
-16.7892751343064 -17.2680414089723 19.9524263073943 12.2286395819441 22.1486753120555 -2.41558192224126
-16.777040378366 -17.2458816556302 19.9500095172784 12.1441792263304 22.1752626224704 -2.47534226545798
-16.7648901250256 -17.2236953016796 19.9475329369292 12.0596416711876 22.201591308693 -2.53509519006713
-16.7528244515231 -17.2014826058741 19.9449965737689 11.9750276926386 22.2276611416458 -2.59484051698902
-16.7408434343203 -17.1792438271963 19.942400435399 11.8903380674932 22.2534718945862 -2.65457806716675
-16.7289471491015 -17.1569792248559 19.9397445296003 11.80557357324 22.279023343109 -2.71430766156673
-16.7171356707734 -17.1346890582871 19.9370288643324 11.7207349880401 22.3043152651479 -2.77402912117918
-16.7054090734639 -17.112373587146 19.9342534477342 11.6358230907199 22.3293474409778 -2.83374226701873
-16.6937674305219 -17.0900330713088 19.9314182881237 11.550838660764 22.3541196532166 -2.89344692012491
-16.6822108145162 -17.0676677708691 19.9285233939977 11.4657824783083 22.3786316868274 -2.95314290156273
-16.6707392972352 -17.0452779461357 19.9255687740324 11.380655324133 22.4028833291202 -3.01283003242316
-16.6593529496861 -17.0228638576302 19.9225544370827 11.2954579796554 22.4268743697541 -3.07250813382369
-16.6480518420944 -17.0004257660845 19.9194803921826 11.2101912269228 22.4506046007386 -3.13217702690891
-16.6368360439031 -16.9779639324388 19.916346648545 11.1248558486059 22.4740738164363 -3.19183653285097
-16.6257056237719 -16.9554786178388 19.9131532155618 11.0394526279913 22.4972818135641 -3.25148647285017
-16.6146606495773 -16.9329700836339 19.9099001028036 10.9539823489746 22.5202283911954 -3.31112666813547
-16.603701188411 -16.9104385913742 19.9065873200202 10.8684457960533 22.5429133507615 -3.37075693996505
-16.5928273065802 -16.8878844028086 19.9032148771398 10.78284375432 22.5653364960539 -3.43037710962681
-16.5820390696064 -16.8653077798825 19.8997827842697 10.6971770094548 22.5874976332259 -3.48998699843895
-16.5713365422251 -16.8427089847349 19.896291051696 10.6114463477188 22.6093965707939 -3.54958642775047
-16.5607197883852 -16.8200882796967 19.8927396898833 10.5256525559464 22.6310331196399 -3.60917521894171
-16.5501888712483 -16.7974459272877 19.8891287094751 10.4397964215389 22.6524070930125 -3.66875319342489
-16.5397438531881 -16.7747821902148 19.8854581212934 10.3538787324569 22.6735183065291 -3.72832017264467
-16.5293847957902 -16.7520973313693 19.8817279363391 10.2679002772134 22.694366578177 -3.78787597807865
-16.5191117598511 -16.7293916138245 19.8779381657916 10.1818618448665 22.7149517283159 -3.84742043123792
-16.5089248053779 -16.7066653008335 19.8740888210088 10.0957642250128 22.7352735796784 -3.90695335366757
-16.4988239915878 -16.6839186558269 19.8701799135271 10.0096082077797 22.7553319573727 -3.96647456694729
-16.4888093769072 -16.66115194241 19.8662114550616 9.92339458381844 22.7751266888833 -4.02598389269183
-16.4788810189718 -16.638365424361 19.8621834575058 9.83712414429728 22.7946576040731 -4.08548115255158
-16.4690389746255 -16.6155593656281 19.8580959329316 9.75079768089405 22.8139245351847 -4.14496616821309
-16.4592832999202 -16.5927340303273 19.8539488935893 9.66441598578913 22.832927316842 -4.2044387613996
-16.4496140501153 -16.5698896827404 19.8497423519076 9.57797985165831 22.8516657860516 -4.26389875387158
-16.440031279677 -16.5470265873119 19.8454763204935 9.49149007166566 22.8701397822044 -4.32334596742729
-16.430535042278 -16.5241450086471 19.8411508121324 9.40494743945636 22.8883491470767 -4.38278022390324
-16.4211253907969 -16.5012452115098 19.8367658397877 9.31835274914958 22.9062937248321 -4.44220134517483
-16.4118023773179 -16.4783274608195 19.8323214166013 9.23170679533128 22.9239733620228 -4.50160915315677
-16.4025660531302 -16.4553920216491 19.8278175558931 9.14501037304712 22.9413879075907 -4.56100346980371
-16.3934164687274 -16.4324391592231 19.8232542711612 9.05826427779525 22.9585372128689 -4.62038411711071
-16.3843536738074 -16.4094691389142 19.8186315760818 8.97146930551916 22.9754211315832 -4.67975091711382
-16.3753777172716 -16.3864822262419 19.8139494845091 8.88462625260049 22.9920395198531 -4.73910369189056
-16.3664886472247 -16.3634786868693 19.8092080104753 8.79773591585189 23.0083922361935 -4.79844226356052
-16.3576865109743 -16.3404587866013 19.8044071681907 8.71079909250983 23.0244791415156 -4.85776645428583
-16.34897135503 -16.3174227913818 19.7995469720433 8.6238165802274 23.0403000991284 -4.91707608627172
-16.3403432251039 -16.2943709672916 19.7946274365993 8.53678917706715 23.0558549747398 -4.97637098176707
-16.331802166109 -16.2713035805458 19.7896485766024 8.44971768149389 23.0711436364578 -5.03565096306492
-16.3233482221601 -16.2482208974914 19.7846104069744 8.3626028923675 23.0861659547917 -5.09491585250298
-16.3149814365721 -16.225123184605 19.7795129428146 8.27544560893573 23.1009218026535 -5.15416547246423
-16.3067018518608 -16.2020107084903 19.7743561994002 8.188246630827 23.1154110553587 -5.2133996453774
-16.2985095097416 -16.1788837358759 19.7691401921859 8.10100675804322 23.1296335906276 -5.2726181937175
-16.2904044511297 -16.1557425336125 19.7638649368041 8.01372679095254 23.1435892885863 -5.33182094000639
-16.2823867161394 -16.1325873686711 19.7585304490647 7.92640753028217 23.1572780317679 -5.39100770681326
-16.274456344084 -16.1094185081398 19.7531367449553 7.83904977711118 23.1706997051135 -5.45017831675523
-16.2666133734751 -16.0862362192221 19.7476838406408 7.75165433286325 23.1838541959732 -5.5093325924978
-16.2588578420228 -16.0630407692341 19.7421717524636 7.66422199929947 23.1967413941074 -5.56847035675544
-16.2511897866348 -16.0398324256022 19.7366004969433 7.57675357851112 23.2093611916871 -5.62759143229213
-16.2436092434164 -16.0166114558607 19.7309700907772 7.48924987291245 23.2217134832956 -5.68669564192182
-16.2361162476701 -15.9933781276494 19.7252805508394 7.40171168523341 23.2337981659292 -5.74578280850905
-16.2287108338951 -15.9701327087111 19.7195318941816 7.31413981851249 23.245615138998 -5.80485275496941
-16.2213930357873 -15.9468754668893 19.7137241380325 7.22653507608943 23.2571643043269 -5.86390530427012
-16.214162886239 -15.9236066701257 19.7078572997981 7.138898261598 23.2684455661564 -5.92294027943051
-16.2070204173381 -15.9003265864577 19.7019313970611 7.05123017895877 23.2794588311438 -5.9819575035226
-16.1999656603686 -15.8770354840162 19.6959464475816 6.96353163237186 23.2902040083635 -6.04095679967161
-16.1929986458095 -15.8537336310232 19.6899024692964 6.8758034263097 23.3006810093083 -6.0999379910565
-16.1861194033352 -15.830421295789 19.6837994803195 6.78804636550977 23.3108897478898 -6.15890090091046
-16.1793279618149 -15.8070987467101 19.6776374989414 6.70026125496738 23.3208301404397 -6.2178453525215
-16.1726243493123 -15.7837662522668 19.6714165436296 6.61244889992839 23.3305021057098 -6.27677116923292
-16.1660085930856 -15.7604240810207 19.6651366330284 6.52461010588198 23.3399055648735 -6.33567817444391
-16.1594807195869 -15.737072501612 19.6587977859587 6.43674567855335 23.3490404415261 -6.39456619160999
-16.1530407544625 -15.7137117827578 19.6524000214179 6.34885642389655 23.3579066616853 -6.45343504424362
-16.146688722552 -15.6903421932488 19.6459433585803 6.26094314808711 23.3665041537926 -6.51228455591468
-16.1404246478886 -15.6669640019476 19.6394278167965 6.17300665751486 23.3748328487129 -6.57111455025104
-16.1342485536986 -15.6435774777857 19.6328534155935 6.08504775877664 23.3828926797362 -6.62992485093903
-16.1281604624015 -15.6201828897615 19.6262201746749 5.99706725866903 23.3906835825774 -6.68871528172402
-16.1221603956095 -15.5967805069377 19.6195281139204 5.90906596418109 23.3982054953771 -6.74748566641093
-16.1162483741272 -15.5733705984389 19.6127772533863 5.82104468248708 23.4054583587025 -6.80623582886475
-16.110424417952 -15.5499534334491 19.6059676133049 5.7330042209392 23.4124421155475 -6.86496559301109
-16.1046885462732 -15.5265292812095 19.5990992140846 5.64494538706031 23.4191567113333 -6.92367478283668
-16.0990407774724 -15.5030984110156 19.5921720763102 5.55686898853668 23.4256020939091 -6.98236322238992
-16.093481129123 -15.4796610922154 19.5851862207421 5.46877583321066 23.4317782135523 -7.04103073578139
-16.0880096179902 -15.4562175942065 19.5781416683172 5.38066672907348 23.4376850229692 -7.0996771471844
-16.0826262600307 -15.4327681864337 19.5710384401479 5.29254248425789 23.4433224772953 -7.15830228083548
-16.0773310703929 -15.409313138387 19.5638765575225 5.20440390703096 23.4486905340955 -7.21690596103495
-16.0721240634163 -15.3858527195985 19.5566560419054 5.11625180578671 23.453789153365 -7.27548801214743
-16.0670052526317 -15.3623871996407 19.5493769149364 5.02808698903894 23.4586182975291 -7.33404825860234
-16.0619746507609 -15.3389168481232 19.542039198431 4.93991026541383 23.4631779314439 -7.39258652489446
-16.0570322697169 -15.3154419346913 19.5346429143804 4.85172244364275 23.4674680223965 -7.45110263558445
-16.0521781206032 -15.2919627290227 19.5271880849514 4.7635243325549 23.4714885401052 -7.50959641529937
-16.0474122137143 -15.2684795008254 19.5196747324859 4.67531674107011 23.4752394567201 -7.56806768873319
-16.0427345585355 -15.2449925198355 19.5121028795017 4.58710047819146 23.4787207468228 -7.62651628064734
-16.0381451637423 -15.2215020558142 19.5044725486915 4.49887635299806 23.4819323874272 -7.68494201587125
-16.0336440372012 -15.1980083785459 19.4967837629235 4.41064517463773 23.4848743579794 -7.74334471930281
-16.0292311859687 -15.1745117578356 19.4890365452409 4.32240775231974 23.4875466403577 -7.80172421590897
-16.0249066162919 -15.1510124635064 19.4812309188623 4.23416489530747 23.4899492188734 -7.86008033072621
-16.0206703336083 -15.1275107653969 19.4733669071811 4.14591741291117 23.4920820802703 -7.9184128888611
-16.0165223425455 -15.1040069333593 19.4654445337657 4.05766611448066 23.4939452137251 -7.9767217154908
-16.0124626469215 -15.0805012372563 19.4574638223596 3.96941180939803 23.4955386108474 -8.0350066358636
-16.0084912497445 -15.0569939469593 19.4494247968809 3.88115530707033 23.49686226568 -8.09326747529942
-16.0046081532127 -15.0334853323453 19.4413274814226 3.79289741692232 23.4979161746985 -8.15150405919038
-16.0008133587148 -15.0099756632952 19.4331719002525 3.70463894838915 23.498700336812 -8.20971621300128
-15.9971068668293 -14.9864652096908 19.4249580778128 3.6163807109091 23.4992147533624 -8.26790376227012
-15.9934886773252 -14.9629542414126 19.4166860387203 3.52812351391623 23.4994594281249 -8.32606653260866
-15.9899587891613 -14.9394430283372 19.4083558077664 3.43986816683316 23.4994343673076 -8.38420434970292
-15.986517200487 -14.9159318403351 19.3999674099168 3.35161547906372 23.4991395795518 -8.44231703931371
-15.9831639086414 -14.8924209472683 19.3915208703116 3.2633662599857 23.4985750759318 -8.50040442727712
-15.9798989101543 -14.8689106189874 19.383016214265 3.17512131894354 23.4977408699544 -8.55846633950511
-15.9767222007453 -14.8454011253298 19.3744534672655 3.08688146524104 23.4966369775595 -8.61650260198595
-15.9736337753248 -14.8218927361166 19.3658326549758 2.99864750813407 23.4952634171194 -8.67451304078482
-15.970633627993 -14.7983857211509 19.3571538032324 2.9104202568233 23.4936202094388 -8.73249748204426
-15.9677217520408 -14.7748803502148 19.3484169380458 2.82220052044686 23.4917073777547 -8.79045575198476
-15.9648981399496 -14.7513768930671 19.3396220856005 2.73398910807313 23.489524947736 -8.8483876769052
-15.9621627833912 -14.727875619441 19.3307692722547 2.64578682869338 23.4870729474835 -8.90629308318346
-15.9595156732281 -14.7043767990415 19.3218585245402 2.55759449121452 23.4843514075295 -8.96417179727687
-15.9569567995132 -14.6808807015433 19.3128898691626 2.46941290445181 23.4813603608375 -9.02202364572277
-15.9544861514906 -14.6573875965877 19.303863333001 2.38124287712154 23.478099842802 -9.07984845513901
-15.9521037175951 -14.633897753781 19.294778943108 2.29308521783382 23.4745698912481 -9.13764605222448
-15.9498094854524 -14.6104114426914 19.2856367267094 2.20494073508522 23.4707705464313 -9.19541626375961
-15.9476034418794 -14.5869289328469 19.2764367112046 2.11681023725152 23.4667018510368 -9.25315891660693
-15.9454855728841 -14.5634504937329 19.2671789241659 2.02869453258045 23.4623638501797 -9.31087383771155
-15.9434558636661 -14.5399763947894 19.2578633933391 1.94059442918436 23.457756591404 -9.36856085410168
-15.9415142986161 -14.5165069054091 19.2484901466427 1.85251073503297 23.4528801246823 -9.42621979288919
-15.9396608613169 -14.4930422949346 19.2390592121685 1.7644442579461 23.4477345024157 -9.48385048127008
-15.9378955345427 -14.469582832656 19.229570618181 1.67639580558639 23.442319779433 -9.54145274652501
-15.9362183002597 -14.4461287878086 19.2200243931174 1.58836618545199 23.4366360129904 -9.59902641601983
-15.9346291396264 -14.4226804295705 19.210420565588 1.50035620486933 23.4306832627706 -9.65657131720611
-15.9331280329933 -14.39923802706 19.2007591643753 1.41236667098584 23.4244615908828 -9.71408727762161
-15.9317149599035 -14.3758018493333 19.1910402184346 1.32439839076266 23.4179710618618 -9.77157412489084
-15.9303898990928 -14.3523721653819 19.1812637568936 1.23645217096738 23.4112117426675 -9.82903168672557
-15.9291528284896 -14.3289492441306 19.1714298090525 1.14852881816678 23.4041837026842 -9.88645979092531
-15.9280037252155 -14.3055333544343 19.1615384043835 1.06062913871957 23.3968870137202 -9.9438582653779
-15.9269425655854 -14.2821247650767 19.1515895725313 0.972753938769081 23.389321750007 -10.0012269380599
-15.9259693251075 -14.2587237447666 19.1415833433125 0.884904024236082 23.3814879881986 -10.0585656370373
